0.000000000000000000e+00,6.577114427860696111e+00,1.168080485214268327e+00,0.000000000000000000e+00
9.799005436828205973e+01,1.345576835005145178e+01,1.938082253700412982e+00,3.711619932094871732e+00
2.890471172274429250e+02,8.172689278238570054e+00,1.301474422152117727e+00,7.354614148910840754e+00
3.549277964489412511e+02,7.854385031806454087e+00,1.699631823947799658e+00,1.104618716232731224e+01
5.393831968323381716e+02,1.410599515464329912e+01,1.601455221575887711e+00,1.465116978297718475e+01
6.450994959876201165e+02,6.590027594097846553e+00,1.385081313495207800e+00,1.829882058821980451e+01
7.362904956425506953e+02,1.276972015665285554e+01,1.883566860720260916e+00,2.197666751063522383e+01
9.327157211592834756e+02,8.536577593576254230e+00,1.181888454434655955e+00,2.562692113112311532e+01
9.991499139577452979e+02,7.578436724634398658e+00,1.968306781230736213e+00,2.936873788530808937e+01
1.175862114625650520e+03,1.468323822014040303e+01,1.234277095347044328e+00,3.303359766461435498e+01
