0.000000000000000000e+00,1.228101945003353457e+01,3.639839564815117723e-01,0.000000000000000000e+00
6.472592604763269719e+02,2.896184786067521699e+01,1.544247798476322320e+00,-4.685530660474479525e+00
9.489184381188528050e+02,1.654408746087002413e+01,2.773396347709428778e+00,-9.496309722746415716e+00
1.688223269488804817e+03,1.454219264885123231e+01,1.650431004880209995e+00,-1.405071871255169214e+01
2.058373052002194527e+03,3.377213557783166209e+01,3.805532343317333255e-01,-1.899532544693180114e+01
2.629001789246467069e+03,1.250008629216685918e+01,1.438108462132114296e+00,-2.340776793413303380e+01
3.326260939631903966e+03,2.388578200009901664e+01,2.741292775410267168e+00,-2.848586438410685062e+01
3.593649663831859471e+03,1.947788759147325877e+01,1.756481619929040061e+00,-3.276835700941068552e+01
4.320909766688305353e+03,1.325810328601339627e+01,4.264087525439298476e-01,-3.795401442824005045e+01
4.786118198514543110e+03,3.597126713051326163e+01,1.332193426198982733e+00,-4.213863790956106214e+01
