0.000000000000000000e+00,6.361069836552747603e+00,4.115168460674814011e-01,0.000000000000000000e+00
6.523419995072447364e+01,8.109605861242899394e+00,2.332323461526716102e+00,-3.862334248881944099e+00
2.103521897921456514e+02,1.298224020499260689e+01,1.448838012826289656e+00,-7.146983573112785315e+00
3.354359194492307665e+02,7.463744016655462055e+00,1.038886293971797103e+00,-1.033947403242592067e+01
3.969607097322355003e+02,6.402308800601720584e+00,2.655903279872599221e+00,-1.375391181283553088e+01
4.681696392589792595e+02,8.978405516414097676e+00,6.018780302936324045e-01,-1.798139102741786033e+01
6.291607529567979782e+02,1.219700678900051649e+01,1.935166964750476559e+00,-2.143301164413433213e+01
7.345835595268366660e+02,7.002540576295804620e+00,1.863492079901901466e+00,-2.457624346574933938e+01
7.941298146209632023e+02,6.530290728397994293e+00,6.598406935371944337e-01,-2.773082475113717393e+01
8.743701311687729003e+02,1.007920499974031436e+01,2.691895840372803939e+00,-3.192606639373421729e+01
