0.000000000000000000e+00,1.620925747348119828e+01,4.892907780141629304e-01,0.000000000000000000e+00
3.151884925916050406e+02,1.739738157623779813e+01,1.687031095123166402e+00,-4.571354263808808049e+00
6.209415007209406667e+02,1.639907420085022949e+01,2.590992634484904134e+00,-8.744667531830966567e+00
9.438166359905876561e+02,1.700634037479330019e+01,1.223978816468468844e+00,-1.370679125271579402e+01
1.244620592996738196e+03,1.686458279649437486e+01,7.029469838484757593e-01,-1.764049805354014211e+01
1.568576133180421493e+03,1.650936834470686065e+01,2.141658954357580580e+00,-2.281775490184267596e+01
1.872273242758479682e+03,1.731992277630087784e+01,2.240819104093941583e+00,-2.666324434252715747e+01
2.190042157798910921e+03,1.622433138233756367e+01,7.904988958573536673e-01,-3.187734485816375951e+01
2.502502231758990092e+03,1.744312968851686207e+01,1.119441166892110040e+00,-3.575590522694582063e+01
2.810686398774880217e+03,1.631094103354055136e+01,2.528816260049334907e+00,-4.083882833021687730e+01
