0.000000000000000000e+00,1.369148936170212671e+01,3.162450291433140381e-01,0.000000000000000000e+00
2.779394233851140825e+02,1.757553375415864849e+01,1.912709285850186181e+00,4.649576696523197050e+00
5.325561751623757800e+02,1.400207199152426973e+01,2.365871293517876506e+00,8.304764666723306377e+00
8.305100583137140120e+02,1.663925774834187621e+01,5.754893211657698959e-01,1.377049165285305854e+01
1.068431501137506757e+03,1.488802220654872777e+01,1.448447302548680371e+00,1.753973405095155869e+01
1.375667343439748947e+03,1.534667874117703157e+01,2.751845955359090379e+00,2.161294073631921009e+01
1.610636324646898174e+03,1.614779773718640854e+01,1.011489861664528700e+00,2.682717180138692470e+01
1.913647584037819797e+03,1.428038286540637536e+01,9.875619380875717557e-01,3.044338996461416258e+01
2.160592352309727630e+03,1.730228066093487982e+01,2.736532927022836237e+00,3.569838708152325779e+01
2.447101221453533981e+03,1.373766402713409818e+01,1.472908457431655549e+00,3.972889451490193125e+01
