0.000000000000000000e+00,7.128055260361316314e+00,1.500056263892926567e-02,0.000000000000000000e+00
1.723337638033021676e+03,1.129841956115137265e+02,1.961410477869290903e+00,-4.687094829181572386e+00
3.151706287487741974e+03,7.134902961344104177e+00,2.360160716566083838e+00,-7.830050691076751335e+00
5.156127138549269148e+03,1.076725960466640828e+02,3.990831963495481416e-01,-1.404423549647723313e+01
6.303418605598643808e+03,7.155514559418390874e+00,1.562639968307006910e+00,-1.720077665650459764e+01
8.552736604136562164e+03,9.845773532674417083e+01,2.758811302394877707e+00,-2.036202337320289502e+01
9.455140938126185574e+03,7.190096907787169478e+00,7.977428155883481420e-01,-2.657174984010990926e+01
1.190303850227628936e+04,8.733219888337518455e+01,1.163869794673778379e+00,-2.971775640352738534e+01
1.260687739051679455e+04,7.238999367232712423e+00,3.119430537921520141e+00,-3.522875498018789386e+01
1.520800453988980371e+04,7.600327838156017890e+01,1.196494586377928382e+00,-3.909192282869766188e+01
