0.000000000000000000e+00,4.818358112475758404e+00,2.775497549375348649e-01,0.000000000000000000e+00
5.317274411823511571e+01,9.118171589711637992e+00,2.758705999544769139e+00,4.365662201268398768e+00
2.634215001684584649e+02,1.023665048525631960e+01,5.960870753915237241e-01,8.019964089613793590e+00
3.228062754717132634e+02,4.836642095163364630e+00,2.303051519186424478e+00,1.174766086615977301e+01
3.713397651958047732e+02,8.185702409401203639e+00,1.090780136392841326e+00,1.546302583220420068e+01
5.777462311507046024e+02,1.153670826280811212e+01,1.794604360777923624e+00,1.885414229109738216e+01
6.454487506080109824e+02,4.892200977095831682e+00,1.604647528122876254e+00,2.245269198835548963e+01
6.906230030986248494e+02,7.421940977211531454e+00,1.279492318363552705e+00,2.615498237594061592e+01
8.892892889148132554e+02,1.296731748201096224e+01,2.117578018641157911e+00,2.956113931079577029e+01
9.680332108284658261e+02,4.987199397631439268e+00,7.735332767552636213e-01,3.317644696662549109e+01
