0.000000000000000000e+00,1.227734033245844181e+01,7.396101927385888564e-01,0.000000000000000000e+00
2.329362366512088158e+02,1.627753919865643084e+01,2.032635552065189977e+00,4.375143347123385595e+00
4.473365922592818720e+02,1.248871986454993532e+01,1.773814009788377888e+00,8.317580842047036072e+00
6.968131479010910425e+02,1.557946224005460678e+01,8.113286754669029044e-01,1.244609838019648151e+01
8.964425277467657907e+02,1.310655778827394258e+01,2.250889302904671041e+00,1.699720848971277931e+01
1.156215659201799099e+03,1.451359784814820664e+01,1.500900535579680728e+00,2.102928596493614322e+01
1.348842534227355145e+03,1.405876862517245662e+01,9.947370944523408198e-01,2.501705920929105176e+01
1.610532309460314764e+03,1.346884003636452931e+01,2.384136128728435722e+00,2.948476143219505019e+01
1.806120240440316365e+03,1.515727896229873117e+01,1.232609046888905935e+00,3.375147549507541811e+01
2.060771244218669381e+03,1.269831941212776449e+01,1.237924790194077307e+00,3.766695180645579200e+01
