0.000000000000000000e+00,9.021626297577855169e+00,2.994555186701151617e-01,0.000000000000000000e+00
1.256579898824603276e+02,1.210131796647908509e+01,2.495199880996595621e+00,4.479696330220053646e+00
2.756191290967787495e+02,9.534269834359237805e+00,1.183370129129794224e+00,8.083693963688187267e+00
3.841123656804724646e+02,1.064804972885066903e+01,1.402352623160126655e+00,1.160997479200475091e+01
5.440030883122124123e+02,1.092452411576384819e+01,2.288414708046903723e+00,1.513056714455571239e+01
6.542830222386047581e+02,9.374844079052573775e+00,3.753012478086211745e-01,1.910386143658470104e+01
8.005729242518806359e+02,1.224382207077365337e+01,2.683488040879174807e+00,2.398031461092601191e+01
9.304350144409862651e+02,9.036865245625387288e+00,9.667418075476859052e-01,2.776872123247070334e+01
1.052039137804919847e+03,1.191093033317613603e+01,1.622204015230379825e+00,3.130177844727289838e+01
1.205228223563764459e+03,9.721346920068162589e+00,2.073996378086406356e+00,3.479440453804195243e+01
