0.000000000000000000e+00,1.107985028072364209e+01,8.710413304260453682e-01,0.000000000000000000e+00
7.963765146993838471e+02,3.663969450447632425e+01,1.496996582412182475e+00,-4.695754331956362826e+00
1.133647006884195889e+03,1.318499398598764749e+01,2.248689682188522720e+00,-9.473445757165128711e+00
2.087504462374995910e+03,1.742583492177831772e+01,1.789875896532884036e+00,-1.408180666409467463e+01
2.315055283366859385e+03,2.324429744859985192e+01,9.552475056100775408e-01,-1.894538473049885496e+01
3.238180095214382163e+03,1.173679204939323739e+01,1.213724418125002646e+00,-2.345945007417315864e+01
3.760174303032824810e+03,4.446816530581515536e+01,2.091388429793208381e+00,-2.840591632654104970e+01
4.368330873234824139e+03,1.141322948223901790e+01,2.052630486685685707e+00,-3.284503906849987231e+01
5.268792441415183930e+03,2.641956869532670282e+01,1.168746742239765046e+00,-3.783954282221716880e+01
5.512181249356412081e+03,1.588161241887761221e+01,9.848561699299163141e-01,-4.226611937612869951e+01
