0.000000000000000000e+00,1.650606909430439018e+01,8.946658172342396576e-01,0.000000000000000000e+00
3.531762613925831715e+02,1.865959375220935712e+01,1.695748574195607539e+00,4.632714932015743692e+00
6.780939164629389779e+02,1.754398636572360104e+01,2.184821896149916842e+00,9.085703439275022220e+00
1.044005100520057567e+03,1.696517985994606192e+01,1.208842698309185781e+00,1.388013324996603259e+01
1.377041635031771875e+03,1.899771622304283980e+01,1.120573092695209549e+00,1.823992893547748650e+01
1.718861138807202451e+03,1.665429835383359247e+01,2.126321742205218968e+00,2.307090763225401986e+01
2.080900689520634842e+03,1.806563581397970708e+01,1.797874040855978128e+00,2.746564153298870536e+01
2.403304978828999538e+03,1.820359174452566720e+01,9.058411342810727129e-01,3.218078974470943621e+01
2.763803669679627092e+03,1.659856963743151326e+01,1.591430475144513190e+00,3.673054437922451143e+01
3.108076287321327072e+03,1.895541133181412263e+01,2.225355588864266654e+00,4.125150899706329000e+01
