0.000000000000000000e+00,9.794316644113667536e+00,2.817114069426819856e-01,0.000000000000000000e+00
3.469042115402253330e+02,2.752298015777552465e+01,1.922561841286423379e+00,-4.542595044603331189e+00
6.427631694518386212e+02,9.877243365873651371e+00,2.365233079653210613e+00,-8.021195193718700267e+00
1.037444275258146945e+03,2.598134300593194013e+01,5.426987081450271866e-01,-1.344647941414245196e+01
1.285804145686709035e+03,1.013130072475559018e+01,1.471437727961199204e+00,-1.704394048219028335e+01
1.719860516136905289e+03,2.345734614031623266e+01,2.758350560382401451e+00,-2.090379962252380253e+01
1.929405509390177940e+03,1.057267211665732809e+01,9.689818226045757710e-01,-2.610831059388733877e+01
2.392666021811701285e+03,2.064472297670949175e+01,1.022306306418844457e+00,-2.957830846432397465e+01
2.573909781430087151e+03,1.122939245939147668e+01,2.793724223511890425e+00,-3.467800519493192013e+01
3.056852374388990484e+03,1.802320838497255551e+01,1.417181690109131864e+00,-3.865265473779954419e+01
