0.000000000000000000e+00,7.979963570127504013e+00,1.657580113098618968e-01,0.000000000000000000e+00
3.718938394605895041e+02,3.701727073096884624e+01,2.041750835409904763e+00,-4.551758583413094250e+00
8.074003036192514173e+02,8.007231549439117302e+00,2.175968083917414919e+00,-7.824292873845875462e+00
1.118565380635835481e+03,3.539230028679001805e+01,2.144913875283664118e-01,-1.303551015259604640e+01
1.614776355363148923e+03,8.089900341522435312e+00,1.907199028716380695e+00,-1.692882044224600335e+01
1.872810821330567251e+03,3.257931225461115332e+01,2.309650744562301572e+00,-2.019674069700403507e+01
2.422045609621047333e+03,8.230612457359082867e+00,3.187427621220906837e-01,-2.573464432374012034e+01
2.636830705259143087e+03,2.919403909474549152e+01,1.772442523435972861e+00,-2.928384303882180006e+01
3.229158096580401434e+03,8.433935236369347166e+00,2.442458515244559258e+00,-3.260378467212938602e+01
3.410469375023041266e+03,2.576064814072877240e+01,4.407270745779512389e-01,-3.822994890539178670e+01
