0.000000000000000000e+00,9.928505957836847529e+00,1.759057681651982896e-01,0.000000000000000000e+00
1.343386009408119151e+02,1.172633201715467166e+01,2.386309421384234408e+00,-4.495604497205147432e+00
2.863610110764867613e+02,1.041554545242317076e+01,1.478439554008193602e+00,-7.786048948218294186e+00
4.094770371287962121e+02,1.068839677212492312e+01,9.376521307710040665e-01,-1.104652078267771564e+01
5.644470230947682694e+02,1.149023748237889819e+01,2.885124703296330750e+00,-1.477777679401269495e+01
6.942777344037052671e+02,9.966273354267734419e+00,5.755019419862701380e-01,-2.001123293618136856e+01
8.336907657779540841e+02,1.187545993748774009e+01,1.847763351766691819e+00,-2.335360413994576589e+01
9.815481188484386621e+02,1.019297642004879734e+01,2.020302430455141351e+00,-2.660647901275185490e+01
1.106091895748544630e+03,1.099169382073880996e+01,4.126314793533339964e-01,-3.005210904676641803e+01
1.262472929809720881e+03,1.120008845752927584e+01,2.739690061310001923e+00,-3.546167455161329229e+01
