0.000000000000000000e+00,1.407334785766158447e+01,5.823642378687352572e-01,0.000000000000000000e+00
5.828698810220807900e+02,2.619584113855023588e+01,1.439112238014684797e+00,-4.735312024447980050e+00
9.150728764868528060e+02,1.913478413900339348e+01,2.487982316357984391e+00,-9.813816627861868369e+00
1.559801379538768742e+03,1.522797176356775140e+01,1.961592616679183498e+00,-1.420825665525937431e+01
2.009049850822736516e+03,3.110593099033698294e+01,8.309776213087316510e-01,-1.949678828340933023e+01
2.458596376930880069e+03,1.522254640215908772e+01,9.361717144659013057e-01,-2.371444032042374417e+01
3.103300672919065619e+03,1.914749885643522020e+01,2.080327568275725625e+00,-2.905778473923241378e+01
3.435324377035583893e+03,2.617818485068465151e+01,2.413144042231301967e+00,-3.332413477635850541e+01
4.018441653666186085e+03,1.407335359864774915e+01,1.314860833332027079e+00,-3.853936680359905864e+01
4.601076874551098626e+03,2.621349118904709385e+01,5.992132366119903297e-01,-4.309223994003182412e+01
