0.000000000000000000e+00,6.099644128113878239e+00,5.402627849627026496e-02,0.000000000000000000e+00
1.870566345489995911e+03,2.024053545315512963e+02,2.052123129432602333e+00,-4.512489126429227504e+00
1.612893006715550109e+04,6.277325628861230911e+00,2.176443106583640930e+00,-7.590865255200233364e+00
1.636532550409623582e+04,4.664340886554330723e+01,1.357188851241616645e-01,-1.321663835139975518e+01
3.225719270445256552e+04,6.873197754052739583e+00,1.927771787228038658e+00,-1.665396226337508168e+01
3.235990307131016380e+04,2.014146873546487271e+01,2.300714933266950979e+00,-1.961829678420993162e+01
4.838349600379550975e+04,8.125612676080093522e+00,2.547977318274192160e-01,-2.557932150758229639e+01
4.845842553129868611e+04,1.211873623043032744e+01,1.803400307521953572e+00,-2.865178086742577435e+01
6.450514724894538813e+04,1.067727796056602863e+01,2.424911155717210942e+00,-3.181512896269500601e+01
6.457716941898298683e+04,8.800299109510989481e+00,3.773929460182641749e-01,-3.763088615469845877e+01
