0.000000000000000000e+00,1.054241926655719830e+01,7.261556459829731081e-01,0.000000000000000000e+00
2.969838415188642557e+03,3.697791503020278725e+01,1.453435250426058589e+00,4.824209477247158873e+00
3.270930954113998268e+03,2.258029230073484683e+01,2.361801542428890954e+00,9.898645553687160259e+00
6.321406565229647640e+03,1.093947368650867524e+01,1.917490027844549028e+00,1.448796169666197997e+01
9.009327447251504054e+03,6.976140481038410712e+01,9.214811204071222672e-01,1.971303287348568389e+01
9.564793415603222456e+03,1.599279029396821272e+01,1.013187668047305312e+00,2.419216932315459445e+01
1.264067625871244672e+04,1.226976425176217944e+01,2.025185029725856456e+00,2.944496966450761377e+01
1.440472217791151888e+04,1.106433733003191264e+02,2.300464640330068367e+00,3.396247510461692798e+01
1.587624648182781857e+04,1.273988687580665236e+01,1.338582456107035190e+00,3.912630200310750439e+01
1.895426242941947930e+04,1.505522775835765614e+01,7.396597530606856541e-01,4.382339480360529649e+01
