0.000000000000000000e+00,1.019888579387186667e+01,9.954428187224211300e-01,0.000000000000000000e+00
2.153830405166140736e+03,3.433405970189967604e+01,1.632822384011693995e+00,4.705248296199663116e+00
2.432829785682176407e+03,2.216956994927100055e+01,2.129411435700666377e+00,9.385353496053877365e+00
4.654979590404281225e+03,1.054254714917122904e+01,1.387023210893300496e+00,1.415457280945109986e+01
6.609389238231113268e+03,5.815073770953375032e+01,1.060555871241672943e+00,1.873085548366272590e+01
7.061848430155839196e+03,1.602667449135217481e+01,1.869212639394761677e+00,2.361481928935795693e+01
9.308273767381810103e+03,1.167269724525585417e+01,2.005800394168860024e+00,2.811966122087132902e+01
1.072421328376991005e+04,8.697708184235519013e+01,1.170153735333924638e+00,3.300999507872187877e+01
1.170652720062593835e+04,1.278047091029670845e+01,1.231772090312308610e+00,3.756332531181327283e+01
1.395742364861237729e+04,1.394610994001175186e+01,2.055299188913172870e+00,4.239346625762503606e+01
