0.000000000000000000e+00,1.071591672263263995e+01,2.105522637559503196e-01,0.000000000000000000e+00
4.675606078729991282e+02,2.898340420373158466e+01,1.803137316878299812e+00,-4.660979474824367585e+00
7.546158070779713398e+02,1.171702331798124419e+01,2.624955412726937887e+00,-8.237839136753457581e+00
1.328004820990002827e+03,1.935484443052291681e+01,8.766787150157711039e-01,-1.395585606432443448e+01
1.521915101271642698e+03,1.538524975056373556e+01,9.664320588850657812e-01,-1.742327893465609279e+01
2.113804046901459515e+03,1.337676641211855078e+01,2.707609801740132660e+00,-2.307843702661702068e+01
2.332067878981233207e+03,2.340698847481587919e+01,1.712248780167449524e+00,-2.672866666232573607e+01
2.873497081623621398e+03,1.102868800521494208e+01,2.299052677877284900e-01,-3.099008519316107879e+01
3.236971144621555140e+03,3.117827027638323045e+01,1.893930856130751961e+00,-3.604972864447355363e+01
3.626864725038899905e+03,1.089392008448924365e+01,2.539503724238187488e+00,-3.957828777987817404e+01
