0.000000000000000000e+00,9.768741159830268472e+00,1.677861505874583270e-01,0.000000000000000000e+00
2.765252528988565928e+02,2.356652357645971563e+01,2.030696966345287624e+00,-4.586999769829289697e+00
5.459932499150370404e+02,9.771585450103394521e+00,2.197363797447663192e+00,-7.893527531384341600e+00
8.295543156758014902e+02,2.352543695438239979e+01,2.382415652664084671e-01,-1.324115317188598162e+01
1.091996385555681400e+03,9.780123979792451294e+00,1.863518414196220663e+00,-1.706094765990346573e+01
1.382536973231782440e+03,2.344381249654446009e+01,2.363109757798691479e+00,-2.038597875997416153e+01
1.637998299810506523e+03,9.794373731625384494e+00,3.775895233535122020e-01,-2.601219252432855455e+01
1.935456378245044107e+03,2.332272988218334930e+01,1.696067958003952603e+00,-2.953404307594220413e+01
2.184000189804555248e+03,9.814363030302034829e+00,2.527118108738803492e+00,-3.289565962128287424e+01
2.488275029840854131e+03,2.316376497731631545e+01,5.343956713905885225e-01,-3.860711214446175887e+01
