0.000000000000000000e+00,1.457922272047832557e+01,6.372656486997163583e-01,0.000000000000000000e+00
5.573500393791520082e+02,2.503422877035998795e+01,1.466866923124229505e+00,-4.766663218939052094e+00
8.958529010344456083e+02,2.004941831006727071e+01,2.460595937303466041e+00,-9.791700873618419010e+00
1.499656321629091281e+03,1.527368040552789097e+01,1.880013621045787620e+00,-1.430306132241633321e+01
1.971871689198488639e+03,2.910990279287648264e+01,7.976513659700946723e-01,-1.951461589322038748e+01
2.377277522011906512e+03,1.661315302152654283e+01,1.064887404830806128e+00,-2.385876198181588492e+01
2.991968449689851241e+03,1.749973248215850319e+01,2.181314139537638308e+00,-2.915437469545310023e+01
3.370391187459053981e+03,2.820331838725920193e+01,2.255697254427503129e+00,-3.346192329346338568e+01
3.872842578415641583e+03,1.490111674782218820e+01,1.148355428716786308e+00,-3.873171139763231707e+01
4.466204233903447857e+03,2.150567533850774993e+01,7.400541103473500248e-01,-4.313630216123394945e+01
