0.000000000000000000e+00,1.200000000000000000e+01,5.235987755982989267e-01,0.000000000000000000e+00
1.662768775266122248e+02,1.200000000000000000e+01,2.172529386577148447e+00,4.304734385253847329e+00
3.325537550532244495e+02,1.200000000000000000e+01,1.697138906961270344e+00,7.927382063306488647e+00
4.988306325798366743e+02,1.200000000000000000e+01,7.513046222579228273e-01,1.166192824716561738e+01
6.651075101064488990e+02,1.200000000000000000e+01,2.548752963640824820e+00,1.624931201724271546e+01
8.313843876330611238e+02,1.200000000000000000e+01,1.209583096238864730e+00,2.020046831457310432e+01
9.976612651596733485e+02,1.200000000000000000e+01,1.194638342907852646e+00,2.379200178945502486e+01
1.163938142686285573e+03,1.200000000000000000e+01,2.556464176541006328e+00,2.776167159285131802e+01
1.330215020212897798e+03,1.200000000000000000e+01,7.634446489025484839e-01,3.233912385779393617e+01
1.496491897739510023e+03,1.200000000000000000e+01,1.681844225799949522e+00,3.606389258050229785e+01
