0.000000000000000000e+00,1.494415094339622563e+01,7.838341608520429382e-01,0.000000000000000000e+00
5.645577331788953188e+02,2.467145445247405533e+01,1.474272439724927608e+00,-4.806780083774006229e+00
9.136181441569032131e+02,2.120100647137597605e+01,2.321266234066756695e+00,-9.797236228002091707e+00
1.511945653079532121e+03,1.529114779851306771e+01,1.856657308072426016e+00,-1.442726240809605898e+01
2.023688560058217035e+03,2.790162296248938034e+01,9.207322701015526745e-01,-1.955050659510895983e+01
2.407084702785593890e+03,1.838592793642565582e+01,1.107716115993698791e+00,-2.407045703858913299e+01
3.021396711165692068e+03,1.636700422376540942e+01,2.075629181289054603e+00,-2.924718707360086611e+01
3.467759619807932268e+03,2.933376430975015836e+01,2.187488779259315397e+00,-3.375440818587443204e+01
3.910564026458595436e+03,1.644697675454757402e+01,1.238452859407735751e+00,-3.889887966021441201e+01
4.525281482259334553e+03,1.825946751537624380e+01,8.404398006416760047e-01,-4.349309140053610889e+01
