0.000000000000000000e+00,9.168650793650794384e+00,5.410076492486228794e-01,0.000000000000000000e+00
3.353386819796001532e+02,2.829376654149050196e+01,1.976375024967471861e+00,4.477061196412964073e+00
6.328278314402022033e+02,9.206113847690163610e+00,2.087470016460610811e+00,8.255046066563160423e+00
1.004721099260664573e+03,2.741949085365438776e+01,5.561560502536215811e-01,1.290264064632637542e+01
1.265734552006338390e+03,9.319688540015574674e+00,1.862764698369357541e+00,1.720259735863177752e+01
1.670601371656028277e+03,2.585147389514567706e+01,2.194845063114418959e+00,2.099576234510749373e+01
1.898796509604505900e+03,9.512979819606806942e+00,5.992872838616559727e-01,2.578672098685740011e+01
2.331677530198448494e+03,2.386702673499231864e+01,1.747534507881003840e+00,2.991693804541319324e+01
2.532103361976173346e+03,9.792154927717815482e+00,2.296804961953028634e+00,3.375994495153555874e+01
2.987604395847271917e+03,2.173729617707088124e+01,6.649208679131777266e-01,3.862750271174188299e+01
