0.000000000000000000e+00,9.347125201504566050e+00,7.739981757598293211e-01,0.000000000000000000e+00
3.360480217484088826e+03,5.157933551013326223e+01,1.567946203070545108e+00,-4.709568975907959754e+00
3.708205585545844770e+03,1.338667850730516662e+01,2.367561977213025415e+00,-9.421622167001352466e+00
7.280015052820169331e+03,1.275619806091453512e+01,1.579346609484846065e+00,-1.412740669329992471e+01
7.693057930679372475e+03,5.970765163525421571e+01,7.741281696801318724e-01,-1.884543414933121852e+01
1.098625560017688258e+04,9.359850568182809027e+00,1.556546150608915324e+00,-2.354310563876218865e+01
1.439690952593371367e+04,4.481843395301108757e+01,2.367302023551511869e+00,-2.827039295511172412e+01
1.469684899235948978e+04,1.410983088743688896e+01,1.590745953960110315e+00,-3.295900099258117422e+01
1.826788321584749065e+04,1.220585640316431686e+01,7.745180147674867177e-01,-3.769390410851948303e+01
1.877019830357152023e+04,6.935143051782605994e+01,1.545147868315760675e+00,-4.237712527014898001e+01
