0.000000000000000000e+00,4.410493827160493652e+00,4.201235781081117532e-02,0.000000000000000000e+00
4.496514897385395670e+01,7.879318156550993990e+00,2.318394257809513803e+00,-4.452400902667079663e+00
4.594842651610024404e+03,1.822686771733435407e+01,1.644717115507704053e+00,-7.601849787536348657e+00
4.679415070304960864e+03,4.542213259262593006e+00,6.755134116913776854e-01,-1.062944612038880976e+01
4.717145120105262322e+03,5.481635089293193097e+00,2.987820021975390095e+00,-1.632985727925278496e+01
8.252412125538443433e+03,1.232575537976532161e+02,9.709532245159534503e-01,-1.964355404463100996e+01
9.357944373160318719e+03,5.060248583081784268e+00,1.349037022694201227e+00,-2.272569592533586302e+01
9.394824350942513774e+03,4.688338949765329389e+00,2.613633733265963599e+00,-2.566835963431988787e+01
9.555934499356220840e+03,3.377995803583693402e+01,2.988125066572642763e-01,-3.160591333810827663e+01
1.403329608096436823e+04,6.559615607918126479e+00,2.022843942454226607e+00,-3.481786834018160448e+01
