0.000000000000000000e+00,8.687671232876711613e+00,6.984089889233211501e-01,0.000000000000000000e+00
2.479271406813837757e+02,2.348487417051394743e+01,2.091305419629167162e+00,4.308076385406415909e+00
5.018261040414901117e+02,8.689481267864278990e+00,1.691219270131155028e+00,8.150125604628639664e+00
7.437470400652856597e+02,2.345281711436023286e+01,8.588879202195143225e-01,1.209916400829383143e+01
1.003665087285825962e+03,8.694914012538767167e+00,2.386492878302466369e+00,1.656563705855048241e+01
1.239634170194518674e+03,2.338902501499579500e+01,1.274045393275337279e+00,2.064969763928754176e+01
1.505476344924357591e+03,8.703977389704597556e+00,1.214755270543502075e+00,2.446260532408059163e+01
1.735536025991948236e+03,2.329413395564523626e+01,2.411275840650472180e+00,2.860364414687046875e+01
2.007320969576301877e+03,8.716684616232834415e+00,9.034423651120442322e-01,3.304134520560545241e+01
2.231521303434096353e+03,2.316907856804294141e+01,1.629546571473103000e+00,3.695906251059023617e+01
