0.000000000000000000e+00,1.194260485651214232e+01,2.156679990957237614e-01,0.000000000000000000e+00
3.848455396500747838e+02,2.416805236285244618e+01,1.781803216137574530e+00,-4.630985299716261494e+00
6.602308169181364974e+02,1.292094962242447309e+01,2.661672030719990367e+00,-8.213307089464045418e+00
1.117382238231140946e+03,1.838893316983436321e+01,9.399670824039036976e-01,-1.387212569903012493e+01
1.333771384054563669e+03,1.621706845795379337e+01,8.839147923152874675e-01,-1.731105541334963860e+01
1.802480918799650226e+03,1.396771776603372217e+01,2.609447691638073330e+00,-2.300416397005955460e+01
2.043593772927080863e+03,2.194768893006116528e+01,1.838601068960018736e+00,-2.654459282655325225e+01
2.466256842173918358e+03,1.210628683882702816e+01,2.232712059875527899e-01,-3.143080799998178065e+01
2.805390349646667346e+03,2.528451262810119005e+01,1.724970391555543214e+00,-3.580607388091597443e+01
3.125107552601052703e+03,1.226960913776543016e+01,2.712481656686760001e+00,-3.944279880958480788e+01
