0.000000000000000000e+00,7.240317775571003978e+00,2.444265915465523853e-01,0.000000000000000000e+00
6.928239175802909244e+01,7.277568769438876650e+00,2.618158525258708735e+00,-3.995298619213996538e+00
1.394016337115257613e+02,7.335478470393010042e+00,9.573052742112789781e-01,-7.139878917073621878e+00
2.099477374384937889e+02,7.326860909246762255e+00,1.732710162560511247e+00,-1.015135612391951625e+01
2.798403526670498991e+02,7.264950974191966893e+00,1.863082375471693197e+00,-1.314082230104682303e+01
3.489868108044624933e+02,7.242138772081673004e+00,8.294817157750172809e-01,-1.616714128994325961e+01
4.183939712684398273e+02,7.291238498124577916e+00,2.731041832016653625e+00,-1.941876895516087487e+01
4.887101929769197000e+02,7.340792127355672214e+00,2.782708879239207400e-01,-2.376360052915866561e+01
5.592432528102129936e+02,7.315613290005106073e+00,2.497557083865545646e+00,-2.736190942337217180e+01
6.289633811044274125e+02,7.254280847142230648e+00,1.086297613192345413e+00,-3.044180920693615278e+01
