0.000000000000000000e+00,1.020031380753137995e+01,8.465515141768868990e-01,0.000000000000000000e+00
7.892390930729810862e+03,4.447210780313588430e+01,1.339475642623054519e+00,-4.899510803254315761e+00
8.212523060445812007e+03,1.977627556690267951e+01,2.098926922425406350e+00,-1.005152314143700742e+01
1.623484071791179485e+04,1.104333085662556790e+01,2.187056059592031865e+00,-1.478012276121451407e+01
2.256383260178428827e+04,1.733950150280047637e+02,1.466673779768547403e+00,-1.990698133565260619e+01
2.442374796760212848e+04,1.288557656467931167e+01,8.633311776407704974e-01,-2.487049244875952425e+01
3.246207946594303212e+04,1.434948552520483389e+01,1.217674061195801904e+00,-2.969818055914677757e+01
3.332259670644713333e+04,1.087953755093053445e+02,1.993900283449302480e+00,-3.488500590522535560e+01
4.065466114300327899e+04,1.057543967103459792e+01,2.252304269245936741e+00,-3.962033710181232493e+01
4.865756304134570382e+04,2.433929113736568794e+01,1.596165880293192840e+00,-4.470482198060123125e+01
