0.000000000000000000e+00,4.944983818770227302e+00,7.261556459739709757e-01,0.000000000000000000e+00
4.577675157470951461e+01,6.908329636296891785e+00,2.301716006194906239e+00,3.856264659442978804e+00
2.298567659092894928e+02,1.597921928738469255e+01,1.110500365702942638e+00,7.487849894877420809e+00
3.505239321217644601e+02,5.818876449342853974e+00,1.696731649292917199e+00,1.100722953276502381e+01
3.920240005724621710e+02,5.034393840613458515e+00,1.792555690456058670e+00,1.453375776039940881e+01
4.482667740874427977e+02,8.991682636603442802e+00,1.025907617296561769e+00,1.809756634250826934e+01
6.694059851428048660e+02,1.185594999916242998e+01,2.353977586531705857e+00,2.177517792736916391e+01
7.441359758699042004e+02,5.261255646461586721e+00,7.355767561885095951e-01,2.564328072241545797e+01
7.845932636481639975e+02,5.336095943479715054e+00,2.237428778699730891e+00,2.946046002042905698e+01
8.654900025284406411e+02,1.263683373225710582e+01,1.199706600746439422e+00,3.306678758385878325e+01
