0.000000000000000000e+00,9.234256926952140176e+00,4.500382767707878928e-01,0.000000000000000000e+00
1.353875229015467596e+02,1.301739188150255444e+01,2.239068806315174243e+00,-4.237914423026780675e+00
3.137969478217440837e+02,1.020829938783944968e+01,1.618563741761753327e+00,-7.725701475906658011e+00
4.261248570631799453e+02,1.047358906180059357e+01,8.157378659751961525e-01,-1.122318401288924683e+01
6.082481518012621109e+02,1.272185835685607280e+01,2.680054802231607525e+00,-1.563667888892631730e+01
7.385654919915889423e+02,9.250273723864022912e+00,9.920669296832093087e-01,-1.970269826571106364e+01
8.794503990846964143e+02,1.326475808270202883e+01,1.427597030602310468e+00,-2.315403957739640362e+01
1.053396188089581301e+03,9.973570920758474401e+00,2.408820961666949145e+00,-2.672293516252360845e+01
1.166433281410659447e+03,1.076718208107178576e+01,4.944279902662080395e-01,-3.123578760851745528e+01
1.351382291688055830e+03,1.239301277880768204e+01,2.057977786363083705e+00,-3.516350079516038818e+01
