0.000000000000000000e+00,6.480568720379146441e+00,1.112292116405773773e-01,0.000000000000000000e+00
5.861977116194183424e+01,6.759398741241938069e+00,2.829382303279579514e+00,4.562158931226671044e+00
1.234660679423026153e+02,7.209700994064135671e+00,5.939897909111461205e-01,8.076999897219970137e+00
1.907372120559840596e+02,7.008811753406958722e+00,2.259269168170123798e+00,1.147291211076231221e+01
2.519153246859210071e+02,6.548275728283144304e+00,1.172390251076285583e+00,1.485515480147827638e+01
3.095197041758456749e+02,6.562525016717176918e+00,1.678502814263082232e+00,1.823789413293183514e+01
3.710188609393043748e+02,7.033168486212860060e+00,1.753932923215447692e+00,2.160700315980587760e+01
4.384152284838592664e+02,7.198564453329944435e+00,1.097066747583313795e+00,2.496508771171961882e+01
5.029232965218185427e+02,6.735331614123406752e+00,2.334298670694017197e+00,2.834336377683565900e+01
5.613538159786609185e+02,6.481290937714892841e+00,5.198424964616511490e-01,3.177792264825471591e+01
