0.000000000000000000e+00,4.336130047194546755e+00,5.835620792886438979e-01,0.000000000000000000e+00
3.627816576705123452e+01,4.929709428648865632e+00,2.156168739054326711e+00,-4.140593780981384420e+00
2.366122958164703505e+02,3.786801815055569875e+01,1.673876111145855994e+00,-7.750469306284253790e+00
2.242189224966969050e+03,6.504059644353181291e+00,8.110175066928106968e-01,-1.147965864487304799e+01
2.283586325704556202e+03,4.389062575085627138e+00,2.513467285694790831e+00,-1.584098562684408762e+01
2.318695433646306356e+03,4.482572895953429892e+00,1.178125157676370716e+00,-1.972234253973883966e+01
2.369330441258604878e+03,9.108381387337438184e+00,1.263550899258985671e+00,-2.326425259838605086e+01
4.494787850696797250e+03,1.448234259773088262e+01,2.470472736254363699e+00,-2.716269493617518194e+01
4.566701424251501521e+03,4.620675781603602594e+00,7.457939849864626547e-01,-3.159483864707005196e+01
4.602103539324486519e+03,4.351164842333659522e+00,1.761483781484384004e+00,-3.528196686644744773e+01
