0.000000000000000000e+00,9.062918340026772768e+00,2.827526005448439128e-01,0.000000000000000000e+00
3.031365804166608200e+02,2.674079160709010594e+01,2.071343621150694592e+00,4.611934504364836762e+00
5.918774883296055123e+02,9.069461779072691243e+00,2.072264303297736809e+00,8.133696582407404563e+00
9.093071272643182965e+02,2.659703579283911168e+01,2.827542231376490856e-01,1.274730214094157077e+01
1.183777282007468557e+03,9.089127929471775502e+00,2.070422886704896381e+00,1.735902028855496937e+01
1.515224369332314382e+03,2.631505271551417025e+01,2.073184932979008632e+00,2.087641913247675873e+01
1.775671777814777670e+03,9.122024529728461673e+00,2.827590908601660957e-01,2.549896219486048921e+01
2.120751061713604031e+03,2.590538310991392379e+01,2.069502100126852540e+00,3.010030226745033133e+01
2.367583330595496136e+03,9.168331937010567145e+00,2.074105510026989840e+00,3.362638150859996955e+01
2.725720418209033596e+03,2.538263503563769063e+01,2.827672035447126864e-01,3.824195267702123147e+01
