0.000000000000000000e+00,1.456934306569343107e+01,2.827526005445908375e-01,0.000000000000000000e+00
6.164375685174757109e+02,2.499078571205529897e+01,1.464258151499070904e+00,4.822201918401069598e+00
9.659604505203668623e+02,2.297407796801158852e+01,2.784066603319045985e+00,1.028344116799512520e+01
1.601425506436940395e+03,1.465303756385032941e+01,1.889977798346824889e+00,1.448838518552929422e+01
2.193498330269881080e+03,2.706626148480554761e+01,5.209702495605769146e-01,2.022612484818863976e+01
2.552967283937226057e+03,2.113293023605301713e+01,1.040441765221965076e+00,2.416930408644246242e+01
3.202654262100187225e+03,1.490663431168795050e+01,2.427052992433956558e+00,3.001378218004087373e+01
3.764778166208387574e+03,2.901146767310844155e+01,2.309145026389435085e+00,3.384913482142538754e+01
4.143910409690835877e+03,1.952436422509594749e+01,9.192556287799820147e-01,3.973955099727753293e+01
4.803232008939674415e+03,1.533759906472021939e+01,6.312623893238014094e-01,4.358567549367789695e+01
