0.000000000000000000e+00,1.465740740740740833e+01,8.139426660268391789e-01,0.000000000000000000e+00
3.696022105644405542e+02,2.070351327708232603e+01,1.641195275501123874e+00,-4.623159665201043822e+00
6.713111064709821676e+02,1.602762054911114475e+01,2.308007603014756715e+00,-9.115219169487325246e+00
1.081342365578422232e+03,1.706275205277355056e+01,1.361195331413487697e+00,-1.386599352924544171e+01
1.369288537215267297e+03,1.959014223886367390e+01,8.897630004155085981e-01,-1.824964973171420013e+01
1.758538708585901077e+03,1.481084139791205700e+01,1.914593054316308773e+00,-2.309872425638807769e+01
2.104679998657086344e+03,2.135801529954159150e+01,2.165831213504898933e+00,-2.741299305072115189e+01
2.426965573730533379e+03,1.526798483324266797e+01,1.101891981898323047e+00,-3.231535967884143901e+01
2.829951160452804743e+03,1.830176700453174732e+01,1.083827649842249885e+00,-3.660467872326260874e+01
3.113092692951293884e+03,1.829570231156507276e+01,2.150509591016154687e+00,-4.151013183453222410e+01
