0.000000000000000000e+00,1.054651162790697683e+01,7.168324688451973570e-01,0.000000000000000000e+00
1.374814287415106719e+03,3.551145195385298337e+01,1.596066880089899831e+00,4.735529398620700547e+00
1.663447309494515366e+03,1.759337891167398737e+01,2.422186236550866401e+00,9.437542862226459661e+00
3.145990155414570381e+03,1.185013806063772535e+01,1.495033831303227645e+00,1.422070322650315966e+01
3.981755827468798088e+03,6.477166242075212210e+01,7.270719042211668537e-01,1.885602273515869598e+01
4.791675414519368132e+03,1.194194398262654211e+01,1.696902360082958694e+00,2.371985762803345565e+01
6.275291674021790641e+03,1.729531821662043001e+01,2.401926993752368400e+00,2.827701250239625352e+01
6.570316418095004337e+03,3.646587586403940406e+01,1.394597156017477690e+00,3.320376827889747773e+01
7.937455512097181781e+03,1.054773463219211749e+01,7.569335534039344227e-01,3.772141378226464781e+01
9.319518180813312938e+03,3.458533500162278074e+01,1.796731571881724054e+00,4.267299972193499258e+01
