0.000000000000000000e+00,1.114018691588784904e+01,4.235507211309679221e-01,0.000000000000000000e+00
8.300957174514767303e+02,3.475764317986586605e+01,1.517518123042689293e+00,-4.632219103616294298e+00
1.144057788740273509e+03,1.434894725973149221e+01,2.703162437415691066e+00,-9.452084284181268004e+00
2.110813244058569126e+03,1.516698178630183769e+01,1.730505946198634737e+00,-1.388269263283042321e+01
2.395457972404088650e+03,3.170340767722523978e+01,4.803025377455037437e-01,-1.889803365276306479e+01
3.258037089253620707e+03,1.116744325914770997e+01,1.305041508526371796e+00,-2.310874605743162746e+01
4.048654575920721072e+03,3.784085994078844806e+01,2.598657010255414512e+00,-2.831631633158064076e+01
4.399638707274162698e+03,1.365503256433266799e+01,1.941913155270149405e+00,-3.233443778864190676e+01
5.364810338434982441e+03,1.612777130454751529e+01,6.200360370260582510e-01,-3.768097279392295462e+01
5.627149363791723772e+03,2.882717523812553750e+01,1.095364527109091268e+00,-4.158873045304513028e+01
