0.000000000000000000e+00,5.133262823902697392e+00,1.212972225902262807e-01,0.000000000000000000e+00
9.615072558135534564e+01,1.958411931645668247e+01,2.291840633752984413e+00,4.641645861827692343e+00
2.207994475801788212e+03,7.884480283225659747e+00,1.685604334044131347e+00,7.914107265862861063e+00
2.257886648863347091e+03,5.632416575108947221e+00,6.222983908067829528e-01,1.126021298438473472e+01
3.420095293426841636e+03,8.889614978134704870e+01,2.880902595766552388e+00,1.691860337711166196e+01
4.471268514677602070e+03,5.587811541468669319e+00,1.078524406198006824e+00,2.049048124334208154e+01
4.521656620899740119e+03,8.067990049192317770e+00,1.226467284758825826e+00,2.378878532570415771e+01
6.637915148567829419e+03,1.850926159875802668e+01,2.743047524514958369e+00,2.718954791606354959e+01
6.729076477659691591e+03,5.134019345679639912e+00,4.771653668761355327e-01,3.297825646003575883e+01
6.830856272542499937e+03,2.076531071549563023e+01,1.833726315427739451e+00,3.636101236473145804e+01
