0.000000000000000000e+00,8.608607935440485193e+00,2.630222029084921531e-01,0.000000000000000000e+00
2.525650803502083193e+02,2.484100568371132667e+01,2.154682210593025449e+00,4.605348236332725165e+00
5.388633021914183701e+02,8.650204950733060727e+00,1.913774039733557863e+00,8.089264649749393854e+00
7.589750946967229766e+02,2.398566341636870547e+01,3.621156324258868464e-01,1.200161668994055830e+01
1.077651637575451332e+03,8.776542718693944423e+00,2.391240447946977099e+00,1.726380639516648330e+01
1.268893142393098515e+03,2.247377108467303586e+01,1.671047573842614042e+00,2.080636008523691061e+01
1.616217958497258223e+03,8.992327970211398736e+00,5.629388314707696184e-01,2.442003949235836657e+01
1.783504664253283863e+03,2.060045612581492946e+01,2.616873530170479967e+00,2.986353615536059536e+01
2.154502402766731393e+03,9.305619693531063774e+00,1.427864650848080563e+00,3.350468443938282093e+01
2.302970708955466307e+03,1.863896845015940684e+01,7.913753392960929389e-01,3.704291187946495967e+01
