0.000000000000000000e+00,1.474658703071672505e+01,1.414714334556084196e-01,0.000000000000000000e+00
3.595044339809686562e+02,2.025432844973309088e+01,1.689189574266869664e+00,-4.621029803409502534e+00
6.594748198723269752e+02,1.596132626619058037e+01,2.864474792058603558e+00,-8.221851290319344585e+00
1.055879854115864646e+03,1.708244454308497495e+01,1.215764734034746608e+00,-1.385890071528828926e+01
1.341742573193258750e+03,1.908413029110818115e+01,4.971189299407701712e-01,-1.723505836519711920e+01
1.721832273244108592e+03,1.494554696494101620e+01,2.161948926404640314e+00,-2.308545187507246865e+01
2.056309403835432022e+03,2.084841555205946406e+01,2.412906261922720841e+00,-2.640526031301563137e+01
2.378600285502689530e+03,1.518375269453691168e+01,7.447239994315194567e-01,-3.229370660545525595e+01
2.765997081068546322e+03,1.842476907823128585e+01,9.634800804919065875e-01,-3.561925746239056423e+01
3.049028936190060449e+03,1.771592226084279886e+01,2.628784577552076840e+00,-4.146335545582704185e+01
