0.000000000000000000e+00,1.016719242902208187e+01,7.491273605521092671e-01,0.000000000000000000e+00
1.897640612002464309e+02,1.706042252483991106e+01,1.865631410456247252e+00,-4.238596407713870917e+00
4.383792491520686667e+02,1.078143253150409286e+01,2.096587183350138606e+00,-8.080753891945786194e+00
5.865260564481567371e+02,1.406414289720907895e+01,8.111640543527449676e-01,-1.249695475401467348e+01
8.681630868867331401e+02,1.275216466151413819e+01,1.615378350646682115e+00,-1.654162755582819244e+01
1.008728288716527572e+03,1.147569524964411691e+01,2.282766203694124307e+00,-2.043628762273319310e+01
1.277285538503174848e+03,1.586899960910992569e+01,9.728532947833904432e-01,-2.495671833436379927e+01
1.444539514602436839e+03,1.028553311403086212e+01,1.362522237983727180e+00,-2.878099009589723423e+01
1.660752638746269895e+03,1.760453986303470941e+01,2.384544100132156341e+00,-3.294500394609727323e+01
1.883933659809181336e+03,1.035452162037818802e+01,1.191697787572253864e+00,-3.728646537719367160e+01
