0.000000000000000000e+00,9.391071428571429180e+00,1.143284061850019961e+00,0.000000000000000000e+00
1.283554068911811896e+02,1.183450064781182398e+01,1.938056857583819514e+00,3.816175110706291562e+00
2.715769257727843637e+02,9.667027048519171828e+00,1.361995082659210876e+00,7.580988159091374357e+00
3.878548105622605817e+02,1.106000032870582928e+01,1.570745830779937346e+00,1.132222330837493018e+01
5.401472260304099109e+02,1.042958957548914789e+01,1.779686967849697599e+00,1.504456714924351424e+01
6.531073407355498830e+02,1.011604046829831560e+01,1.203481708760614888e+00,1.882562716688288162e+01
8.033262779547034143e+02,1.138832136146194429e+01,1.998308578227550703e+00,2.263057518491102371e+01
9.230776971020737847e+02,9.507570565336706636e+00,1.203589904948191069e+00,2.645140664669937536e+01
1.061274239710401389e+03,1.194190328956277547e+01,1.779508163130953946e+00,3.021876347445454414e+01
1.194996189868962574e+03,9.425952861233481528e+00,1.570947814837289958e+00,3.395054792187497839e+01
