0.000000000000000000e+00,4.582218725413061300e+00,1.035269672480509273e+00,0.000000000000000000e+00
3.894210809212003710e+01,6.317354608334954769e+00,2.082081891254533801e+00,3.187950417867728259e+00
1.093070267248665175e+02,7.320042182228419847e+00,1.128497245162477958e+00,6.250665746339713280e+00
1.560108373040021945e+02,4.714835774574315685e+00,1.908632031908515492e+00,9.432817978841454121e+00
1.909262405907743414e+02,5.451117844784435285e+00,1.361786657011436752e+00,1.271557643153528439e+01
2.538018356074323663e+02,7.958263756588152660e+00,1.637209784085185582e+00,1.586590804282111655e+01
3.112491210417629190e+02,5.128135345707617532e+00,1.651142566644771437e+00,1.904159458301551311e+01
3.453956911890655874e+02,4.885334564685921421e+00,1.348740303235368643e+00,2.234495513797455857e+01
3.972796658504849461e+02,7.727555705532505925e+00,1.919827370930233812e+00,2.552267861582761910e+01
4.646443245335284473e+02,5.848507190275111789e+00,1.120212153977718117e+00,2.861747847046743587e+01
