0.000000000000000000e+00,7.154903758020165760e+00,1.365496962941962433e+00,0.000000000000000000e+00
7.331875518219378307e+01,8.386238819608944794e+00,1.775989720538022398e+00,3.343701211157551700e+00
1.579930666585477752e+02,7.682098523652444833e+00,1.365920721717549968e+00,6.665553766212381603e+00
2.258508944179597506e+02,7.457077812426693875e+00,1.775142689382338768e+00,1.002076937309279359e+01
3.082498477346799177e+02,8.538242892905726578e+00,1.367190053496966318e+00,1.334684450513780263e+01
3.847741728528581575e+02,7.193306945467912605e+00,1.773452512034146444e+00,1.668416523832157594e+01
4.553885794175881756e+02,8.161149811485282513e+00,1.369299141136490094e+00,2.003350438124428123e+01
5.412472919277308847e+02,7.938818930592893786e+00,1.770926925533820251e+00,2.335324856833294760e+01
6.101663346863160768e+02,7.286251314878295027e+00,1.372238343949739647e+00,2.670623206248008330e+01
6.895468774429049290e+02,8.587181434111084144e+00,1.767577454103876677e+00,3.003808901519652963e+01
