0.000000000000000000e+00,1.719364161849711081e+01,9.916243393304834119e-02,0.000000000000000000e+00
3.539022376041446023e+02,1.840858503760517806e+01,1.654408099505642271e+00,4.725464540796582291e+00
6.935196738088179700e+02,1.764882390855064642e+01,2.946709460918688350e+00,8.425584544935457387e+00
1.055810791468569505e+03,1.762182149666968556e+01,1.319984989359189509e+00,1.417611990141380751e+01
1.395757025748758451e+03,1.842661561560557359e+01,3.498805308877769860e-01,1.764127772573641550e+01
1.749151351205397305e+03,1.719422046317877317e+01,1.988729583762308462e+00,2.362555054891551620e+01
2.103552623860616222e+03,1.838951579543385861e+01,2.628622768404142995e+00,2.701029529482310565e+01
2.442863162284105329e+03,1.767627592352330979e+01,9.858927079036232666e-01,3.307193863536814860e+01
2.805127620529831802e+03,1.759531440788868650e+01,6.783318495909959056e-01,3.642432195489832480e+01
3.145427167418367844e+03,1.844356732206569305e+01,2.322397357463407364e+00,4.251253826418710702e+01
