0.000000000000000000e+00,7.065428824049513779e+00,1.173214548795319612e+00,0.000000000000000000e+00
7.000384375362878586e+01,7.715017447985301757e+00,1.896464609905008869e+00,-3.668896710403377170e+00
1.596825243798130316e+02,9.116868615095658157e+00,1.428765572644127735e+00,-7.308162590141356496e+00
2.581321096127141459e+02,8.350119129058560574e+00,1.484679649305694182e+00,-1.092185282102279054e+01
3.343722232980383637e+02,7.180047470235648710e+00,1.858440564591482991e+00,-1.453631878030166646e+01
4.019233028137499559e+02,7.278461723657292382e+00,1.177941452744486028e+00,-1.819161431328100065e+01
4.813124418356051137e+02,8.593962242307698673e+00,1.927278763184476773e+00,-2.187800446118460584e+01
5.813799155465864033e+02,8.972495362974493460e+00,1.375653234596431629e+00,-2.553856207146678514e+01
6.672371625626180958e+02,7.530925853525840985e+00,1.542264076496588032e+00,-2.914588937290414705e+01
7.359343773792907086e+02,7.080142935970042295e+00,1.814246796497443137e+00,-3.274129528840157377e+01
