0.000000000000000000e+00,6.973536895674300240e+00,1.586648819051519610e-01,0.000000000000000000e+00
1.297568738216716883e+04,3.409829552900347380e+02,1.855046705536184781e+00,-4.498517798296306047e+00
1.803051100263970875e+04,7.017529860655939977e+00,2.546633026053003235e+00,-7.739246989230621487e+00
3.468155436882756476e+04,1.687411959359175171e+02,7.214855057008351391e-01,-1.345279563900714059e+01
3.606114345330113429e+04,7.152480195319766310e+00,1.157398203044433416e+00,-1.664249061125973483e+01
5.357629778242333123e+04,8.522576563392519233e+01,2.936183898727856345e+00,-2.184998726805625324e+01
5.409197687835573015e+04,7.387723862841839129e+00,1.415832104482496634e+00,-2.561959373598169520e+01
7.185636629169626394e+04,4.996000760130287688e+01,4.705432631159209844e-01,-2.899338801534573307e+01
7.212306847219842894e+04,7.740331573600428783e+00,2.292427358906216739e+00,-3.457664022776936719e+01
8.998181895815127064e+04,3.298836274217813980e+01,2.113113706810211490e+00,-3.785824507582659493e+01
