0.000000000000000000e+00,1.495234312946783284e+01,6.535390622339799505e-01,0.000000000000000000e+00
4.675050737516231720e+02,2.300119734229514279e+01,1.552935424953763466e+00,4.733118520125596973e+00
7.964250539501615549e+02,1.867778278691981697e+01,2.486733133699200682e+00,9.514103473084576379e+00
1.306210690477942308e+03,1.591582329729597944e+01,1.624365648938326467e+00,1.420014234569637956e+01
1.695981092458657940e+03,2.540274018288355151e+01,6.588046911952496476e-01,1.902662555585607862e+01
2.090151250074285144e+03,1.581440967238613204e+01,1.481558861334264732e+00,2.366805006461963146e+01
2.598798009742704835e+03,1.888567703922446128e+01,2.476265725261972861e+00,2.853813973893855760e+01
2.925806348555617660e+03,2.277332407476188791e+01,1.695634382597654088e+00,3.313538772873545213e+01
3.396680628275267281e+03,1.495505577752167525e+01,6.743498791565480932e-01,3.804931002415882091e+01
3.860701144099896737e+03,2.322399560721838085e+01,1.410453153102926072e+00,4.260218958454296256e+01
