0.000000000000000000e+00,9.777777777777778567e+00,5.097969201565963893e-01,0.000000000000000000e+00
9.586765445741864824e+03,4.137566744830595411e+01,1.471248100264394232e+00,4.801240434040924931e+00
9.883103449523485324e+03,2.174953835711952621e+01,2.587184297138160893e+00,9.958874338418562289e+00
1.956964390748088408e+04,1.025056719142791906e+01,1.868156921163255824e+00,1.442589817666378771e+01
2.854543952948266087e+04,1.142908147679400770e+02,6.705325827929871085e-01,1.979542673932989771e+01
2.942585012829704283e+04,1.454239028556071389e+01,1.079899773021825160e+00,2.407616967671008368e+01
3.913657236777086655e+04,1.189388978176693357e+01,2.313306739053781591e+00,2.954044125695550704e+01
4.324353090061009425e+04,2.497713393703452880e+02,2.246425890555899585e+00,3.373396035648449498e+01
4.898729290646801383e+04,1.140374695277001393e+01,1.007796848388946787e+00,3.923884121526408109e+01
5.869549520000060147e+04,1.563446844953449677e+01,7.273650006751687380e-01,4.344389844988242544e+01
