0.000000000000000000e+00,1.215662650602409656e+01,1.014089875150358422e+00,0.000000000000000000e+00
6.501277254366430043e+02,2.716447509533641380e+01,1.633377318153064861e+00,4.676086313085551893e+00
9.355912733933976142e+02,1.843680423495139920e+01,2.110161692217629170e+00,9.299510266376158185e+00
1.650354405510757715e+03,1.312018437153827932e+01,1.385624645824246493e+00,1.403963623916176040e+01
2.142232145238611793e+03,3.564141502674570461e+01,1.081487135413075507e+00,1.858998590877610368e+01
2.567784411828071825e+03,1.393255868069376113e+01,1.870641001868811104e+00,2.340664483995218959e+01
3.290050616635627648e+03,1.651349178378439575e+01,1.982429451727397263e+00,2.790016578674266157e+01
3.607866660885787951e+03,3.071864800688262775e+01,1.170082440355607600e+00,3.274302977382691893e+01
4.216016723159546018e+03,1.226115191336750598e+01,1.257940147028592026e+00,3.724828696967222896e+01
4.896623174141042000e+03,2.376227599333908458e+01,2.052085274360642142e+00,4.205029517531337291e+01
