0.000000000000000000e+00,8.452707110241357569e+00,1.351266742547281741e+00,0.000000000000000000e+00
2.641853293740872459e+02,2.726817440334256304e+01,1.674961256454549963e+00,-4.195244225362428914e+00
6.049423997652204434e+02,8.581983697944430389e+00,1.689556647408988921e+00,-8.362929446068863015e+00
8.026324013129009245e+02,2.404426879078820889e+01,1.351936656805255765e+00,-1.255735348784457983e+01
1.209352719453565442e+03,8.987103594249445493e+00,1.659761196687958407e+00,-1.675670385188399081e+01
1.361755503385583324e+03,1.973384724398628265e+01,1.703459646585657739e+00,-2.091437627310132896e+01
1.812575424708827768e+03,9.723109351482023044e+00,1.353941781247919307e+00,-2.512487144675356987e+01
1.938993719197293785e+03,1.596930623462266574e+01,1.644046718878246605e+00,-2.930470213013985514e+01
2.413661592280089735e+03,1.089191880768983189e+01,1.716585578877884766e+00,-3.348195444459448566e+01
2.528125437450893969e+03,1.318077777225096447e+01,1.357268323241485275e+00,-3.767415404279351065e+01
