0.000000000000000000e+00,1.076738410596026441e+01,9.527291949397498350e-01,0.000000000000000000e+00
2.033134143906366944e+02,1.642254718112875977e+01,1.940083032976984478e+00,4.194563347129053099e+00
4.080298001216389707e+02,1.076806240725640507e+01,1.700976055150442479e+00,8.154551185084438103e+00
6.099317614070030231e+02,1.641908763304266117e+01,1.020832336571421806e+00,1.220869905599814942e+01
8.160633589000160555e+02,1.077009737542970136e+01,2.119179308970503772e+00,1.647582030523401997e+01
1.016558842163264330e+03,1.641217592513553925e+01,1.443670636786399175e+00,2.052864833660740018e+01
1.224089121092207506e+03,1.077348920274731547e+01,1.198908592608764589e+00,2.448873712940941161e+01
1.423184548517335770e+03,1.640182679759545437e+01,2.188853247205221120e+00,2.868557663653522383e+01
1.632123084824805801e+03,1.077823820769485685e+01,1.204119141502184354e+00,3.287761133064617525e+01
1.829813740021731292e+03,1.638806227018517703e+01,1.437565101826283831e+00,3.683823896795706787e+01
