0.000000000000000000e+00,8.071494042163152471e+00,9.373629604647509828e-01,0.000000000000000000e+00
8.984482311805149379e+01,9.215184911055629868e+00,2.120064279986665134e+00,3.745280451600310645e+00
1.989133240321668552e+02,9.187121351205821185e+00,1.235560707253482216e+00,7.393743551491120947e+00
2.884084329774138951e+02,8.071901599416715811e+00,1.629099569499034894e+00,1.096836645961119672e+01
3.786118342967218950e+02,9.242875449698212620e+00,1.798975761766940407e+00,1.452948001432259062e+01
4.876618850619357772e+02,9.158731914279924169e+00,1.095851616536390960e+00,1.814074651449328002e+01
5.768170321622782240e+02,8.073124087235964197e+00,2.190068939298624784e+00,2.185286652590675516e+01
6.673881590904859422e+02,9.270145464149351255e+00,9.684234007674807909e-01,2.561439674342123851e+01
7.764014750782177998e+02,9.130063276151895835e+00,2.003168232498822032e+00,2.930426973498395427e+01
8.652262437836391200e+02,8.075160952979471674e+00,1.397376567475230980e+00,3.290293182451905807e+01
