0.000000000000000000e+00,1.476330420969023116e+01,3.639839564815435802e-01,0.000000000000000000e+00
4.564223489271008702e+02,2.270543856016652384e+01,1.598399154793764820e+00,4.756817565608534082e+00
7.775807471880619914e+02,1.846910723647357599e+01,2.773058702505026396e+00,9.380169773154028334e+00
1.275028457535633606e+03,1.570244540468520889e+01,1.488000135270350688e+00,1.427623496610298837e+01
1.656349431288127562e+03,2.508289238526229070e+01,3.818582638489997905e-01,1.875941783716731592e+01
2.040299914176393486e+03,1.564092887902918427e+01,1.708748710054002196e+00,2.380143913234508091e+01
2.537063188896536303e+03,1.859434954586964039e+01,2.738506426130356441e+00,2.815147801961655105e+01
2.857078938466500858e+03,2.256859999644665749e+01,1.377750700326925148e+00,3.332048838447797579e+01
3.315509174795475701e+03,1.476430739632453282e+01,4.310493995855128047e-01,3.756756181873714695e+01
3.769881544488063810e+03,2.284041450162368037e+01,1.818844926777189341e+00,4.283306755798793830e+01
