0.000000000000000000e+00,1.358394833948339375e+01,1.993171030033391578e-01,0.000000000000000000e+00
2.473238619779947669e+02,1.606231430145063754e+01,1.938823686851701034e+00,-4.504417767090376223e+00
4.884605399410872906e+02,1.361961432251247395e+01,2.369603332168331633e+00,-7.800947768040364494e+00
7.417878356480599678e+02,1.596037200019036462e+01,4.836448160475202984e-01,-1.335237726993357121e+01
9.771516355516033627e+02,1.372538666745388980e+01,1.503886815008550260e+00,-1.676828114524051472e+01
1.235805913923256412e+03,1.576752649454844502e+01,2.777072800547679687e+00,-2.032804602588061371e+01
1.466171726300262208e+03,1.389743747343028524e+01,9.034875942751510181e-01,-2.575785527933558328e+01
1.729263370442061614e+03,1.550366075337893790e+01,1.069570386202908674e+00,-2.904554214156049952e+01
1.955593773420407160e+03,1.412891211065504748e+01,2.900595994121534904e+00,-3.411609549723326040e+01
2.222037953198549076e+03,1.519390375024786799e+01,1.336309200751079507e+00,-3.805062698865142323e+01
