0.000000000000000000e+00,7.226674298797940210e+00,1.942187169631773291e-01,0.000000000000000000e+00
5.244055691322511166e+02,4.984088936968554151e+01,2.160554671719441711e+00,4.762602689174343595e+00
1.090524683614691412e+03,7.230279748360119108e+00,1.929658631551444126e+00,8.287397150152772340e+00
1.573453906114598112e+03,4.936409282514148344e+01,3.048119276087121743e-01,1.221764364763537891e+01
2.181166498171782223e+03,7.241112482515903892e+00,2.389264433177066937e+00,1.778616230741615567e+01
2.623758656753802825e+03,4.843929716320743495e+01,1.697800172107789773e+00,2.135659725399336395e+01
3.271627236161492874e+03,7.259221801147317521e+00,5.083957829790903826e-01,2.500142239243693254e+01
3.675956108364916417e+03,4.711988152088103021e+01,2.612687786446298510e+00,3.077742816130669112e+01
4.362226592064089346e+03,7.284690350868737951e+00,1.465649177123708791e+00,3.440429678163015836e+01
4.730377760771658359e+03,4.547648406206667460e+01,7.309857556180870963e-01,3.798943170864688312e+01
