0.000000000000000000e+00,3.990153172866520936e+00,8.066885965351223708e-01,0.000000000000000000e+00
3.282979077280640468e+01,4.900655159115541615e+00,2.206306728571993947e+00,4.017936846251716432e+00
2.796036405299296348e+02,3.667045960492072965e+01,1.238088483673455809e+00,7.737535222648117994e+00
8.645582656702691793e+02,5.733891361051684399e+00,1.537592623847844120e+00,1.132738225129634024e+01
9.000411846989425158e+02,4.012750890428129935e+00,1.964448955955719667e+00,1.505091621811907032e+01
9.316158151131869545e+02,4.453975784202868660e+00,8.957569847821805764e-01,1.892669449225195422e+01
1.023048234317549031e+03,1.844748358717674819e+01,2.330501321886053301e+00,2.287965442154512985e+01
1.758711149501615864e+03,7.398054942971620918e+00,9.802887636036119456e-01,2.671372614549255786e+01
1.800005707618485985e+03,4.087104141477088781e+00,1.840696504315864734e+00,3.048415442241397955e+01
1.831081634506062301e+03,4.206848009780395081e+00,1.670247262378610653e+00,3.422121589459162294e+01
