0.000000000000000000e+00,5.070016474464580369e+00,7.937675542240619775e-01,0.000000000000000000e+00
4.044436634663533425e+01,5.307572156528920004e+00,2.324953957016837602e+00,3.557550553411990002e+00
8.763734114975824241e+01,6.311992015434053194e+00,8.815151320240032229e-01,7.074733427050813539e+00
1.542045390441740835e+02,7.797819618179844703e+00,2.162017980399586037e+00,1.053097600906143683e+01
2.257933613678145832e+02,6.738461261859089113e+00,1.101173916396171792e+00,1.394952189510635066e+01
2.766710790135317666e+02,5.468585344460031195e+00,1.903324221223924750e+00,1.736653979711569562e+01
3.179921516059070541e+02,5.083953941546267785e+00,1.384765978451866220e+00,2.078738843984205431e+01
3.579504266958940661e+02,5.195102958909459723e+00,1.605585716108606675e+00,2.420337683972477194e+01
4.024231574644464899e+02,5.951537702525481421e+00,1.688096188979235857e+00,2.760518213338993476e+01
4.631334282786942822e+02,7.553497911834582190e+00,1.304315682786313602e+00,3.098643926002317528e+01
