0.000000000000000000e+00,1.185807656395891563e+01,4.301326220445705895e-02,0.000000000000000000e+00
1.845042001484767127e+02,1.365450896173060258e+01,2.201618640855399711e+00,-4.553506172918267758e+00
3.745060832197881382e+02,1.190452545677660900e+01,1.878943162336569550e+00,-7.615261573896540348e+00
5.536210823242463448e+02,1.353004525783009626e+01,3.255583218881367147e-01,-1.074116828040278726e+01
7.488051443473727886e+02,1.204067686321346464e+01,2.523948344974825009e+00,-1.671314716894393371e+01
9.233857339084664773e+02,1.330288198228914354e+01,1.556133995609316312e+00,-1.978287124324996782e+01
1.122482890890366207e+03,1.225648469243442484e+01,6.468985571812516655e-01,-2.286112718683654421e+01
1.293997421041547796e+03,1.301000623334513939e+01,2.845067085773279381e+00,-2.881267373312035218e+01
1.495517476629042449e+03,1.253389925773484492e+01,1.233330924101120329e+00,-3.196057208657753179e+01
1.665524678013425728e+03,1.269402115176835188e+01,9.692749097969035610e-01,-3.501287719706589741e+01
