0.000000000000000000e+00,1.081146496815286717e+01,7.463996338963331256e-01,0.000000000000000000e+00
6.800401937317909642e+02,3.120197258445960031e+01,1.709405680772725589e+00,4.635454825115689736e+00
9.597056276937388475e+02,1.405888847010103682e+01,2.321484543580158100e+00,9.019475774685375313e+00
1.752871377740602611e+03,1.435259755185368213e+01,1.164816259991502179e+00,1.389292137594493859e+01
2.023079005979910335e+03,3.025360610932847649e+01,1.008046127658837277e+00,1.813901676669579999e+01
2.713696689103615427e+03,1.081540709351956586e+01,2.208954276333476852e+00,2.309499010025252019e+01
3.382412205053021353e+03,3.214784486800333241e+01,1.885253031968352033e+00,2.735134231388422776e+01
3.672392835457488673e+03,1.378239163163125447e+01,7.782840151222603087e-01,3.218344215535258002e+01
4.465327734639601658e+03,1.466436393635664004e+01,1.529525476749167723e+00,3.662046846197253558e+01
4.726927588099377317e+03,2.931037291698880054e+01,2.385680708861116273e+00,4.117314126741413105e+01
