0.000000000000000000e+00,5.671151776103337205e+00,1.465237287635708652e-01,0.000000000000000000e+00
2.767810210510344291e+02,4.597999656127132795e+01,2.338843083609014162e+00,4.851653691240123578e+00
1.735523189875468915e+03,6.375827524867422547e+00,1.584690982875532672e+00,8.297417701571353277e+00
1.808293001331975574e+03,1.330112437045491980e+01,7.752705658999551330e-01,1.197486385068023118e+01
3.463044888343186358e+03,9.651427339490123103e+00,2.992423415805315567e+00,1.681725121760070607e+01
3.524678964124909271e+03,7.289176468862141434e+00,8.302605598335619508e-01,2.161288267707140776e+01
5.132760902038038694e+03,2.467290881659003787e+01,1.529112608572898546e+00,2.501534612766936760e+01
5.258174019700822100e+03,5.792192134015995642e+00,2.393765469032133275e+00,2.864477926446078371e+01
6.017307788753515524e+03,7.334899615691513475e+01,1.568382505125374971e-01,3.379157388980739540e+01
6.994472668452990547e+03,5.883370117683826450e+00,2.283792303261746426e+00,3.821809265774815856e+01
