0.000000000000000000e+00,6.300835654596101065e+00,6.435011087932820395e-01,0.000000000000000000e+00
4.758531706716813687e+02,5.352283913680820149e+01,2.238576913373033328e+00,4.277064658127780028e+00
1.183369659984668715e+03,6.367448480550860879e+00,1.411664254059266321e+00,8.104098853274035008e+00
1.472660610934294937e+03,4.332556496864245332e+01,1.187422980093531422e+00,1.189527636855597770e+01
2.366530232383034217e+03,6.573676795840868614e+00,2.399861072256367578e+00,1.583823483252892750e+01
2.547162169143681240e+03,3.171685388393861516e+01,6.962031116754535676e-01,2.029289238599067247e+01
3.549469548945821771e+03,6.939926822426191855e+00,2.038110905767614334e+00,2.428875101329049357e+01
3.673897272638021605e+03,2.305152868476402617e+01,1.640973683345468226e+00,2.813471205912524553e+01
4.731712214009855415e+03,7.504712391655171011e+00,9.776316606346634464e-01,3.186468531601662235e+01
4.827618553801569760e+03,1.730850738915790643e+01,2.489847868076403792e+00,3.614147529569727624e+01
